 ,Index,Name,Type,Group,X,Y,Width,Height,Points,Color,Fill,LWidth,Pos,C,Z,T
1184,1183,null,Point,none,128,175,1,1,1,red,none,0,18,0,18,0
1185,1184,null,Point,none,83,121,1,1,1,red,none,0,1,0,1,0
1186,1185,null,Point,none,151,100,1,1,1,red,none,0,1,0,1,0
1187,1186,null,Point,none,141,61,1,1,1,red,none,0,10,0,10,0
1188,1187,null,Point,none,68,190,1,1,1,red,none,0,16,0,16,0
1189,1188,null,Point,none,103,122,1,1,1,red,none,0,18,0,18,0
1190,1189,null,Point,none,179,171,1,1,1,red,none,0,18,0,18,0
1191,1190,null,Point,none,65,81,1,1,1,red,none,0,1,0,1,0
1192,1191,null,Point,none,224,167,1,1,1,red,none,0,14,0,14,0
1193,1192,null,Point,none,59,29,1,1,1,red,none,0,18,0,18,0
1194,1193,null,Point,none,201,203,1,1,1,red,none,0,19,0,19,0
1195,1194,null,Point,none,89,91,1,1,1,red,none,0,18,0,18,0
1196,1195,null,Point,none,117,119,1,1,1,red,none,0,18,0,18,0
1197,1196,null,Point,none,141,131,1,1,1,red,none,0,18,0,18,0
1198,1197,null,Point,none,102,43,1,1,1,red,none,0,12,0,12,0
1199,1198,null,Point,none,82,33,1,1,1,red,none,0,12,0,12,0
1200,1199,null,Point,none,130,122,1,1,1,red,none,0,18,0,18,0
1201,1200,null,Point,none,34,35,1,1,1,red,none,0,7,0,7,0
1202,1201,null,Point,none,107,205,1,1,1,red,none,0,16,0,16,0
1203,1202,null,Point,none,94,44,1,1,1,red,none,0,9,0,9,0
1204,1203,null,Point,none,145,71,1,1,1,red,none,0,7,0,7,0
1205,1204,null,Point,none,206,198,1,1,1,red,none,0,7,0,7,0
1206,1205,null,Point,none,57,22,1,1,1,red,none,0,11,0,11,0
1207,1206,null,Point,none,51,19,1,1,1,red,none,0,12,0,12,0
1208,1207,null,Point,none,61,148,1,1,1,red,none,0,2,0,2,0
1209,1208,null,Point,none,138,84,1,1,1,red,none,0,2,0,2,0
1210,1209,null,Point,none,89,48,1,1,1,red,none,0,18,0,18,0
1211,1210,null,Point,none,99,55,1,1,1,red,none,0,6,0,6,0
1212,1211,null,Point,none,142,152,1,1,1,red,none,0,18,0,18,0
1213,1212,null,Point,none,114,49,1,1,1,red,none,0,10,0,10,0
1214,1213,null,Point,none,31,109,1,1,1,red,none,0,7,0,7,0
1215,1214,null,Point,none,94,71,1,1,1,red,none,0,1,0,1,0
1216,1215,null,Point,none,124,156,1,1,1,red,none,0,18,0,18,0
1217,1216,null,Point,none,161,165,1,1,1,red,none,0,18,0,18,0
1218,1217,null,Point,none,178,226,1,1,1,red,none,0,16,0,16,0
1219,1218,null,Point,none,24,62,1,1,1,red,none,0,17,0,17,0
1220,1219,null,Point,none,126,62,1,1,1,red,none,0,6,0,6,0
1221,1220,null,Point,none,31,23,1,1,1,red,none,0,15,0,15,0
1222,1221,null,Point,none,120,53,1,1,1,red,none,0,9,0,9,0
1223,1222,null,Point,none,88,181,1,1,1,red,none,0,18,0,18,0
1224,1223,null,Point,none,179,198,1,1,1,red,none,0,18,0,18,0
1225,1224,null,Point,none,118,123,1,1,1,red,none,0,1,0,1,0
1226,1225,null,Point,none,68,167,1,1,1,red,none,0,19,0,19,0
1227,1226,null,Point,none,135,56,1,1,1,red,none,0,11,0,11,0
1228,1227,null,Point,none,164,151,1,1,1,red,none,0,1,0,1,0
1229,1228,null,Point,none,62,96,1,1,1,red,none,0,18,0,18,0
1230,1229,null,Point,none,33,138,1,1,1,red,none,0,17,0,17,0
1231,1230,null,Point,none,157,96,1,1,1,red,none,0,4,0,4,0
1232,1231,null,Point,none,127,57,1,1,1,red,none,0,8,0,8,0
1233,1232,null,Point,none,75,110,1,1,1,red,none,0,1,0,1,0
1234,1233,null,Point,none,122,64,1,1,1,red,none,0,18,0,18,0
1235,1234,null,Point,none,109,117,1,1,1,red,none,0,18,0,18,0
1236,1235,null,Point,none,157,103,1,1,1,red,none,0,2,0,2,0
1237,1236,null,Point,none,120,58,1,1,1,red,none,0,7,0,7,0
1238,1237,null,Point,none,121,98,1,1,1,red,none,0,18,0,18,0
1239,1238,null,Point,none,131,148,1,1,1,red,none,0,1,0,1,0
1240,1239,null,Point,none,31,69,1,1,1,red,none,0,18,0,18,0
1241,1240,null,Point,none,109,55,1,1,1,red,none,0,18,0,18,0
1242,1241,null,Point,none,44,18,1,1,1,red,none,0,13,0,13,0
1243,1242,null,Point,none,23,107,1,1,1,red,none,0,13,0,13,0
1244,1243,null,Point,none,144,223,1,1,1,red,none,0,17,0,17,0
1245,1244,null,Point,none,110,192,1,1,1,red,none,0,18,0,18,0
1246,1245,null,Point,none,42,74,1,1,1,red,none,0,19,0,19,0
1247,1246,null,Point,none,76,54,1,1,1,red,none,0,5,0,5,0
1248,1247,null,Point,none,150,94,1,1,1,red,none,0,2,0,2,0
1249,1248,null,Point,none,205,169,1,1,1,red,none,0,19,0,19,0
1250,1249,null,Point,none,175,135,1,1,1,red,none,0,18,0,18,0
1251,1250,null,Point,none,160,118,1,1,1,red,none,0,18,0,18,0
1252,1251,null,Point,none,38,23,1,1,1,red,none,0,17,0,17,0
1253,1252,null,Point,none,45,26,1,1,1,red,none,0,18,0,18,0
1254,1253,null,Point,none,181,98,1,1,1,red,none,0,9,0,9,0
1255,1254,null,Point,none,63,96,1,1,1,red,none,0,1,0,1,0
1256,1255,null,Point,none,180,222,1,1,1,red,none,0,9,0,9,0
1257,1256,null,Point,none,137,218,1,1,1,red,none,0,17,0,17,0
1258,1257,null,Point,none,49,179,1,1,1,red,none,0,14,0,14,0
1259,1258,null,Point,none,35,95,1,1,1,red,none,0,18,0,18,0
1260,1259,null,Point,none,78,91,1,1,1,red,none,0,1,0,1,0
1261,1260,null,Point,none,126,136,1,1,1,red,none,0,1,0,1,0
1262,1261,null,Point,none,73,49,1,1,1,red,none,0,19,0,19,0
1263,1262,null,Point,none,185,141,1,1,1,red,none,0,5,0,5,0
1264,1263,null,Point,none,117,74,1,1,1,red,none,0,2,0,2,0
1265,1264,null,Point,none,55,134,1,1,1,red,none,0,18,0,18,0
1266,1265,null,Point,none,164,76,1,1,1,red,none,0,10,0,10,0
1267,1266,null,Point,none,156,66,1,1,1,red,none,0,13,0,13,0
1268,1267,null,Point,none,43,150,1,1,1,red,none,0,18,0,18,0
1269,1268,null,Point,none,91,196,1,1,1,red,none,0,18,0,18,0
1270,1269,null,Point,none,141,106,1,1,1,red,none,0,18,0,18,0
1271,1270,null,Point,none,156,125,1,1,1,red,none,0,18,0,18,0
1272,1271,null,Point,none,73,68,1,1,1,red,none,0,2,0,2,0
1273,1272,null,Point,none,187,222,1,1,1,red,none,0,16,0,16,0
1274,1273,null,Point,none,214,145,1,1,1,red,none,0,13,0,13,0
1275,1274,null,Point,none,29,131,1,1,1,red,none,0,16,0,16,0
1276,1275,null,Point,none,215,196,1,1,1,red,none,0,18,0,18,0
1277,1276,null,Point,none,214,211,1,1,1,red,none,0,13,0,13,0
1278,1277,null,Point,none,183,226,1,1,1,red,none,0,14,0,14,0
1279,1278,null,Point,none,69,190,1,1,1,red,none,0,10,0,10,0
1280,1279,null,Point,none,133,63,1,1,1,red,none,0,7,0,7,0
1281,1280,null,Point,none,181,221,1,1,1,red,none,0,17,0,17,0
1282,1281,null,Point,none,74,188,1,1,1,red,none,0,18,0,18,0
1283,1282,null,Point,none,111,210,1,1,1,red,none,0,12,0,12,0
1284,1283,null,Point,none,188,217,1,1,1,red,none,0,18,0,18,0
1285,1284,null,Point,none,106,207,1,1,1,red,none,0,10,0,10,0
1286,1285,null,Point,none,98,196,1,1,1,red,none,0,7,0,7,0
1287,1286,null,Point,none,57,186,1,1,1,red,none,0,13,0,13,0
1288,1287,null,Point,none,52,177,1,1,1,red,none,0,17,0,17,0
