 ,Index,Name,Type,Group,X,Y,Width,Height,Points,Color,Fill,LWidth,Pos,C,Z,T
1184,1183,null,Point,none,98,233,1,1,1,red,none,0,13,0,13,0
1185,1184,null,Point,none,110,91,1,1,1,red,none,0,18,0,18,0
1186,1185,null,Point,none,69,206,1,1,1,red,none,0,19,0,19,0
1187,1186,null,Point,none,145,114,1,1,1,red,none,0,1,0,1,0
1188,1187,null,Point,none,125,219,1,1,1,red,none,0,18,0,18,0
1189,1188,null,Point,none,48,133,1,1,1,red,none,0,18,0,18,0
1190,1189,null,Point,none,140,160,1,1,1,red,none,0,18,0,18,0
1191,1190,null,Point,none,147,134,1,1,1,red,none,0,18,0,18,0
1192,1191,null,Point,none,201,105,1,1,1,red,none,0,12,0,12,0
1193,1192,null,Point,none,101,76,1,1,1,red,none,0,1,0,1,0
1194,1193,null,Point,none,167,179,1,1,1,red,none,0,18,0,18,0
1195,1194,null,Point,none,160,202,1,1,1,red,none,0,13,0,13,0
1196,1195,null,Point,none,166,85,1,1,1,red,none,0,18,0,18,0
1197,1196,null,Point,none,191,90,1,1,1,red,none,0,18,0,18,0
1198,1197,null,Point,none,147,210,1,1,1,red,none,0,9,0,9,0
1199,1198,null,Point,none,107,177,1,1,1,red,none,0,1,0,1,0
1200,1199,null,Point,none,163,153,1,1,1,red,none,0,1,0,1,0
1201,1200,null,Point,none,156,164,1,1,1,red,none,0,1,0,1,0
1202,1201,null,Point,none,190,143,1,1,1,red,none,0,18,0,18,0
1203,1202,null,Point,none,45,169,1,1,1,red,none,0,7,0,7,0
1204,1203,null,Point,none,162,68,1,1,1,red,none,0,2,0,2,0
1205,1204,null,Point,none,133,171,1,1,1,red,none,0,1,0,1,0
1206,1205,null,Point,none,40,180,1,1,1,red,none,0,11,0,11,0
1207,1206,null,Point,none,160,198,1,1,1,red,none,0,17,0,17,0
1208,1207,null,Point,none,157,33,1,1,1,red,none,0,14,0,14,0
1209,1208,null,Point,none,166,47,1,1,1,red,none,0,7,0,7,0
1210,1209,null,Point,none,48,107,1,1,1,red,none,0,7,0,7,0
1211,1210,null,Point,none,46,104,1,1,1,red,none,0,9,0,9,0
1212,1211,null,Point,none,53,221,1,1,1,red,none,0,12,0,12,0
1213,1212,null,Point,none,162,41,1,1,1,red,none,0,8,0,8,0
1214,1213,null,Point,none,176,45,1,1,1,red,none,0,15,0,15,0
1215,1214,null,Point,none,39,159,1,1,1,red,none,0,11,0,11,0
1216,1215,null,Point,none,173,48,1,1,1,red,none,0,17,0,17,0
1217,1216,null,Point,none,177,64,1,1,1,red,none,0,18,0,18,0
1218,1217,null,Point,none,60,68,1,1,1,red,none,0,16,0,16,0
1219,1218,null,Point,none,166,51,1,1,1,red,none,0,18,0,18,0
1220,1219,null,Point,none,58,87,1,1,1,red,none,0,18,0,18,0
1221,1220,null,Point,none,86,54,1,1,1,red,none,0,18,0,18,0
