 ,Index,Name,Type,Group,X,Y,Width,Height,Points,Color,Fill,LWidth,Pos,C,Z,T
796,795,null,Point,none,139,152,1,1,1,red,none,0,1,0,1,0
797,796,null,Point,none,142,168,1,1,1,red,none,0,1,0,1,0
798,797,null,Point,none,135,168,1,1,1,red,none,0,1,0,1,0
799,798,null,Point,none,79,115,1,1,1,red,none,0,1,0,1,0
800,799,null,Point,none,190,97,1,1,1,red,none,0,2,0,2,0
801,800,null,Point,none,202,146,1,1,1,red,none,0,2,0,2,0
802,801,null,Point,none,85,80,1,1,1,red,none,0,17,0,17,0
803,802,null,Point,none,183,114,1,1,1,red,none,0,19,0,19,0
804,803,null,Point,none,144,138,1,1,1,red,none,0,1,0,1,0
805,804,null,Point,none,159,116,1,1,1,red,none,0,1,0,1,0
806,805,null,Point,none,127,187,1,1,1,red,none,0,3,0,3,0
807,806,null,Point,none,190,79,1,1,1,red,none,0,17,0,17,0
808,807,null,Point,none,127,146,1,1,1,red,none,0,1,0,1,0
809,808,null,Point,none,105,121,1,1,1,red,none,0,1,0,1,0
810,809,null,Point,none,109,181,1,1,1,red,none,0,18,0,18,0
811,810,null,Point,none,180,169,1,1,1,red,none,0,1,0,1,0
812,811,null,Point,none,75,148,1,1,1,red,none,0,18,0,18,0
813,812,null,Point,none,148,144,1,1,1,red,none,0,1,0,1,0
814,813,null,Point,none,188,143,1,1,1,red,none,0,18,0,18,0
815,814,null,Point,none,170,154,1,1,1,red,none,0,1,0,1,0
816,815,null,Point,none,78,111,1,1,1,red,none,0,19,0,19,0
817,816,null,Point,none,96,100,1,1,1,red,none,0,19,0,19,0
818,817,null,Point,none,100,129,1,1,1,red,none,0,19,0,19,0
819,818,null,Point,none,78,122,1,1,1,red,none,0,19,0,19,0
820,819,null,Point,none,102,65,1,1,1,red,none,0,3,0,3,0
821,820,null,Point,none,62,114,1,1,1,red,none,0,8,0,8,0
822,821,null,Point,none,119,89,1,1,1,red,none,0,19,0,19,0
823,822,null,Point,none,177,132,1,1,1,red,none,0,19,0,19,0
824,823,null,Point,none,107,171,1,1,1,red,none,0,1,0,1,0
825,824,null,Point,none,143,77,1,1,1,red,none,0,19,0,19,0
826,825,null,Point,none,151,65,1,1,1,red,none,0,18,0,18,0
827,826,null,Point,none,88,121,1,1,1,red,none,0,19,0,19,0
828,827,null,Point,none,116,179,1,1,1,red,none,0,19,0,19,0
829,828,null,Point,none,107,130,1,1,1,red,none,0,18,0,18,0
830,829,null,Point,none,100,138,1,1,1,red,none,0,1,0,1,0
831,830,null,Point,none,103,164,1,1,1,red,none,0,1,0,1,0
832,831,null,Point,none,192,156,1,1,1,red,none,0,17,0,17,0
833,832,null,Point,none,178,154,1,1,1,red,none,0,1,0,1,0
834,833,null,Point,none,134,189,1,1,1,red,none,0,3,0,3,0
835,834,null,Point,none,129,82,1,1,1,red,none,0,1,0,1,0
836,835,null,Point,none,140,100,1,1,1,red,none,0,1,0,1,0
837,836,null,Point,none,200,104,1,1,1,red,none,0,16,0,16,0
838,837,null,Point,none,135,167,1,1,1,red,none,0,19,0,19,0
839,838,null,Point,none,167,143,1,1,1,red,none,0,19,0,19,0
840,839,null,Point,none,63,95,1,1,1,red,none,0,9,0,9,0
841,840,null,Point,none,202,159,1,1,1,red,none,0,9,0,9,0
842,841,null,Point,none,206,152,1,1,1,red,none,0,9,0,9,0
843,842,null,Point,none,132,118,1,1,1,red,none,0,18,0,18,0
844,843,null,Point,none,202,153,1,1,1,red,none,0,13,0,13,0
845,844,null,Point,none,160,186,1,1,1,red,none,0,2,0,2,0
846,845,null,Point,none,88,185,1,1,1,red,none,0,8,0,8,0
847,846,null,Point,none,186,160,1,1,1,red,none,0,17,0,17,0
848,847,null,Point,none,157,181,1,1,1,red,none,0,17,0,17,0
849,848,null,Point,none,73,128,1,1,1,red,none,0,1,0,1,0
850,849,null,Point,none,167,188,1,1,1,red,none,0,3,0,3,0
851,850,null,Point,none,120,198,1,1,1,red,none,0,13,0,13,0
852,851,null,Point,none,157,125,1,1,1,red,none,0,18,0,18,0
853,852,null,Point,none,88,134,1,1,1,red,none,0,19,0,19,0
854,853,null,Point,none,66,95,1,1,1,red,none,0,17,0,17,0
855,854,null,Point,none,71,158,1,1,1,red,none,0,17,0,17,0
856,855,null,Point,none,137,55,1,1,1,red,none,0,4,0,4,0
857,856,null,Point,none,189,178,1,1,1,red,none,0,8,0,8,0
858,857,null,Point,none,200,149,1,1,1,red,none,0,15,0,15,0
859,858,null,Point,none,129,188,1,1,1,red,none,0,18,0,18,0
860,859,null,Point,none,170,80,1,1,1,red,none,0,1,0,1,0
861,860,null,Point,none,121,190,1,1,1,red,none,0,4,0,4,0
862,861,null,Point,none,67,133,1,1,1,red,none,0,5,0,5,0
863,862,null,Point,none,186,178,1,1,1,red,none,0,3,0,3,0
864,863,null,Point,none,114,187,1,1,1,red,none,0,18,0,18,0
865,864,null,Point,none,124,177,1,1,1,red,none,0,19,0,19,0
866,865,null,Point,none,67,103,1,1,1,red,none,0,18,0,18,0
867,866,null,Point,none,185,67,1,1,1,red,none,0,16,0,16,0
868,867,null,Point,none,130,162,1,1,1,red,none,0,19,0,19,0
869,868,null,Point,none,100,162,1,1,1,red,none,0,19,0,19,0
870,869,null,Point,none,197,142,1,1,1,red,none,0,1,0,1,0
871,870,null,Point,none,144,86,1,1,1,red,none,0,1,0,1,0
872,871,null,Point,none,179,187,1,1,1,red,none,0,6,0,6,0
873,872,null,Point,none,141,191,1,1,1,red,none,0,3,0,3,0
874,873,null,Point,none,92,139,1,1,1,red,none,0,1,0,1,0
875,874,null,Point,none,117,59,1,1,1,red,none,0,3,0,3,0
876,875,null,Point,none,125,198,1,1,1,red,none,0,11,0,11,0
877,876,null,Point,none,76,90,1,1,1,red,none,0,18,0,18,0
878,877,null,Point,none,187,151,1,1,1,red,none,0,18,0,18,0
879,878,null,Point,none,61,101,1,1,1,red,none,0,16,0,16,0
880,879,null,Point,none,83,116,1,1,1,red,none,0,19,0,19,0
881,880,null,Point,none,206,127,1,1,1,red,none,0,15,0,15,0
882,881,null,Point,none,70,132,1,1,1,red,none,0,18,0,18,0
883,882,null,Point,none,130,194,1,1,1,red,none,0,7,0,7,0
884,883,null,Point,none,101,152,1,1,1,red,none,0,1,0,1,0
885,884,null,Point,none,204,146,1,1,1,red,none,0,14,0,14,0
886,885,null,Point,none,134,193,1,1,1,red,none,0,15,0,15,0
887,886,null,Point,none,193,78,1,1,1,red,none,0,9,0,9,0
888,887,null,Point,none,84,73,1,1,1,red,none,0,6,0,6,0
889,888,null,Point,none,74,87,1,1,1,red,none,0,5,0,5,0
890,889,null,Point,none,177,170,1,1,1,red,none,0,17,0,17,0
891,890,null,Point,none,160,160,1,1,1,red,none,0,19,0,19,0
892,891,null,Point,none,163,167,1,1,1,red,none,0,18,0,18,0
893,892,null,Point,none,139,193,1,1,1,red,none,0,13,0,13,0
894,893,null,Point,none,144,183,1,1,1,red,none,0,18,0,18,0
